============ Start of Season ============
1980-10-10 | w: BOS | L: CLE
1981-02-17 | w: SEA | L: UTH
1981-02-17 | w: SDC | L: CHI
1981-02-17 | w: MIL | L: DAL
1981-02-18 | w: GOS | L: CHI
1981-02-18 | w: NYK | L: SEA
1981-02-18 | w: PHL | L: DET
1981-02-18 | w: KCK | L: BOS
1981-02-18 | w: ATL | L: IND
1981-02-18 | w: NJN | L: CLE
1981-02-19 | w: POR | L: DET
1981-02-19 | w: WAS | L: PHL
1981-02-19 | w: CLE | L: SAN
1981-02-19 | w: DEN | L: PHX
1981-02-19 | w: SDC | L: HOU
1981-02-20 | w: HOU | L: LAL
1981-02-20 | w: SDC | L: GOS
1981-02-20 | w: NYK | L: WAS
1981-02-20 | w: SEA | L: PHX
1981-02-20 | w: PHL | L: DAL
1981-02-20 | w: KCK | L: MIL
1981-02-20 | w: CHI | L: UTH
1981-02-20 | w: IND | L: SAN
1981-02-20 | w: NJN | L: POR
1981-02-21 | w: DEN | L: KCK
1981-02-21 | w: BOS | L: DET
1981-02-21 | w: ATL | L: CLE
1981-02-22 | w: GOS | L: KCK
1981-02-22 | w: LAL | L: NYK
1981-02-22 | w: MIL | L: WAS
1981-02-22 | w: HOU | L: SEA
1981-02-22 | w: ATL | L: CHI
1981-02-22 | w: PHX | L: PHL
1981-02-22 | w: DAL | L: NJN
1981-02-22 | w: SDC | L: UTH
1981-02-22 | w: SAN | L: DEN
1981-02-22 | w: POR | L: IND
1981-02-23 | w: HOU | L: UTH
1981-02-24 | w: LAL | L: CHI
1981-02-24 | w: SDC | L: POR
1981-02-24 | w: SAN | L: GOS
1981-02-24 | w: DEN | L: NJN
1981-02-24 | w: SEA | L: DAL
1981-02-24 | w: NYK | L: ATL
1981-02-25 | w: BOS | L: CLE
1981-02-25 | w: WAS | L: NYK
1981-02-25 | w: HOU | L: IND
1981-02-25 | w: MIL | L: LAL
1981-02-25 | w: UTH | L: NJN
1981-02-25 | w: PHL | L: SDC
1981-02-26 | w: KCK | L: DAL
1981-02-26 | w: SAN | L: SEA
1981-02-27 | w: LAL | L: NJN
1981-02-27 | w: BOS | L: ATL
1981-02-27 | w: DET | L: CLE
1981-02-27 | w: HOU | L: SEA
1981-02-27 | w: CHI | L: WAS
1981-02-27 | w: POR | L: PHX
1981-02-27 | w: PHL | L: UTH
1981-02-27 | w: DEN | L: GOS
1981-02-27 | w: IND | L: DAL
1981-02-28 | w: CHI | L: NYK
1981-02-28 | w: SDC | L: HOU
1981-02-28 | w: GOS | L: KCK
1981-03-01 | w: PHX | L: LAL
1981-03-01 | w: ATL | L: SEA
1981-03-01 | w: BOS | L: PHL
1981-03-01 | w: MIL | L: WAS
1981-03-01 | w: POR | L: UTH
1981-03-01 | w: SAN | L: HOU
1981-03-01 | w: DEN | L: CLE
1981-03-01 | w: DET | L: NJN
1981-03-01 | w: DAL | L: SDC
1981-03-03 | w: ATL | L: NYK
1981-03-03 | w: CHI | L: NJN
1981-03-03 | w: MIL | L: DET
1981-03-03 | w: POR | L: IND
1981-03-03 | w: LAL | L: KCK
1981-03-03 | w: WAS | L: UTH
1981-03-03 | w: BOS | L: DAL
1981-03-04 | w: GOS | L: UTH
1981-03-04 | w: SEA | L: IND
1981-03-04 | w: BOS | L: HOU
1981-03-04 | w: PHX | L: CLE
1981-03-04 | w: CHI | L: PHL
1981-03-04 | w: KCK | L: SAN
1981-03-04 | w: DEN | L: LAL
1981-03-04 | w: WAS | L: SDC
1981-03-05 | w: NYK | L: DET
1981-03-05 | w: MIL | L: ATL
1981-03-05 | w: KCK | L: POR
1981-03-05 | w: PHX | L: UTH
1981-03-06 | w: ATL | L: NJN
1981-03-06 | w: GOS | L: DAL
1981-03-06 | w: MIL | L: NYK
1981-03-06 | w: SEA | L: SAN
1981-03-06 | w: WAS | L: HOU
1981-03-06 | w: PHX | L: POR
1981-03-06 | w: PHL | L: DEN
1981-03-06 | w: IND | L: BOS
1981-03-06 | w: SDC | L: CLE
1981-03-07 | w: ATL | L: HOU
1981-03-07 | w: GOS | L: SEA
1981-03-07 | w: DEN | L: DET
1981-03-07 | w: UTH | L: SDC
1981-03-08 | w: BOS | L: NYK
1981-03-08 | w: WAS | L: CHI
1981-03-08 | w: SDC | L: SEA
1981-03-08 | w: PHL | L: MIL
1981-03-08 | w: KCK | L: PHX
1981-03-08 | w: SAN | L: DAL
1981-03-08 | w: IND | L: DEN
1981-03-08 | w: POR | L: GOS
1981-03-09 | w: MIL | L: CLE
1981-03-10 | w: LAL | L: SAN
1981-03-10 | w: CHI | L: ATL
1981-03-10 | w: POR | L: DEN
1981-03-10 | w: KCK | L: SDC
1981-03-10 | w: PHL | L: IND
1981-03-10 | w: DAL | L: PHX
1981-03-11 | w: BOS | L: MIL
1981-03-11 | w: DET | L: ATL
1981-03-11 | w: HOU | L: GOS
1981-03-11 | w: SEA | L: CLE
1981-03-11 | w: PHL | L: NYK
1981-03-11 | w: NJN | L: WAS
1981-03-12 | w: IND | L: WAS
1981-03-12 | w: MIL | L: DEN
1981-03-12 | w: LAL | L: SDC
1981-03-12 | w: DAL | L: GOS
1981-03-13 | w: LAL | L: KCK
1981-03-13 | w: ATL | L: DEN
1981-03-13 | w: IND | L: BOS
1981-03-13 | w: NYK | L: CHI
1981-03-13 | w: SEA | L: DET
1981-03-13 | w: HOU | L: POR
1981-03-13 | w: MIL | L: PHL
1981-03-13 | w: NJN | L: CLE
1981-03-14 | w: HOU | L: UTH
1981-03-14 | w: DET | L: IND
1981-03-14 | w: SDC | L: SAN
1981-03-14 | w: CLE | L: ATL
1981-03-15 | w: SDC | L: LAL
1981-03-15 | w: BOS | L: NJN
1981-03-15 | w: NYK | L: PHL
1981-03-15 | w: CLE | L: WAS
1981-03-15 | w: MIL | L: SEA
1981-03-15 | w: POR | L: DAL
1981-03-15 | w: CHI | L: KCK
1981-03-15 | w: DEN | L: HOU
1981-03-15 | w: SAN | L: GOS
1981-03-17 | w: NYK | L: IND
1981-03-17 | w: BOS | L: WAS
1981-03-17 | w: CHI | L: MIL
1981-03-17 | w: POR | L: SDC
1981-03-17 | w: CLE | L: ATL
1981-03-17 | w: SAN | L: UTH
1981-03-17 | w: DEN | L: SEA
1981-03-17 | w: LAL | L: DAL
1981-03-17 | w: NJN | L: PHL
1981-03-18 | w: ATL | L: BOS
1981-03-18 | w: GOS | L: HOU
1981-03-18 | w: DET | L: NJN
1981-03-18 | w: PHX | L: LAL
1981-03-18 | w: NYK | L: MIL
1981-03-18 | w: PHL | L: IND
1981-03-18 | w: UTH | L: DAL
1981-03-18 | w: DEN | L: KCK
1981-03-19 | w: CHI | L: CLE
1981-03-19 | w: SDC | L: GOS
1981-03-20 | w: LAL | L: SEA
1981-03-20 | w: BOS | L: WAS
1981-03-20 | w: MIL | L: DET
1981-03-20 | w: CHI | L: PHL
1981-03-20 | w: POR | L: HOU
1981-03-20 | w: NYK | L: IND
1981-03-20 | w: NJN | L: ATL
1981-03-20 | w: DAL | L: DEN
1981-03-20 | w: SAN | L: KCK
1981-03-21 | w: GOS | L: PHX
1981-03-21 | w: NYK | L: CLE
1981-03-21 | w: LAL | L: POR
1981-03-21 | w: DAL | L: UTH
1981-03-22 | w: LAL | L: GOS
1981-03-22 | w: CHI | L: DET
1981-03-22 | w: WAS | L: ATL
1981-03-22 | w: PHX | L: SEA
1981-03-22 | w: PHL | L: BOS
1981-03-22 | w: HOU | L: KCK
1981-03-22 | w: SAN | L: SDC
1981-03-22 | w: DEN | L: UTH
1981-03-22 | w: IND | L: CLE
1981-03-22 | w: MIL | L: NJN
1981-03-24 | w: LAL | L: GOS
1981-03-24 | w: ATL | L: DET
1981-03-24 | w: BOS | L: NYK
1981-03-24 | w: CHI | L: CLE
1981-03-24 | w: MIL | L: NJN
1981-03-24 | w: POR | L: PHX
1981-03-24 | w: DEN | L: SAN
1981-03-24 | w: KCK | L: UTH
1981-03-24 | w: SDC | L: SEA
1981-03-24 | w: HOU | L: DAL
1981-03-25 | w: GOS | L: SDC
1981-03-25 | w: WAS | L: NYK
1981-03-25 | w: POR | L: SEA
1981-03-25 | w: HOU | L: SAN
1981-03-25 | w: KCK | L: PHX
1981-03-25 | w: PHL | L: DET
1981-03-25 | w: DAL | L: DEN
1981-03-25 | w: BOS | L: NJN
1981-03-26 | w: IND | L: ATL
1981-03-26 | w: MIL | L: CLE
1981-03-26 | w: SAN | L: UTH
1981-03-27 | w: DET | L: BOS
1981-03-27 | w: HOU | L: KCK
1981-03-27 | w: LAL | L: SEA
1981-03-27 | w: CHI | L: ATL
1981-03-27 | w: PHX | L: SDC
1981-03-27 | w: PHL | L: CLE
1981-03-27 | w: IND | L: WAS
1981-03-27 | w: POR | L: DAL
1981-03-28 | w: DEN | L: GOS
1981-03-28 | w: WAS | L: DET
1981-03-28 | w: NYK | L: NJN
1981-03-28 | w: UTH | L: LAL
1981-03-29 | w: BOS | L: PHL
1981-03-29 | w: NYK | L: NJN
1981-03-29 | w: WAS | L: CLE
1981-03-29 | w: SEA | L: GOS
1981-03-29 | w: PHX | L: UTH
1981-03-29 | w: KCK | L: DAL
1981-03-29 | w: SAN | L: HOU
1981-03-29 | w: CHI | L: IND
1981-03-29 | w: POR | L: SDC
1981-03-29 | w: MIL | L: ATL
1981-03-29 | w: DEN | L: LAL
============ End of Regular Season ============
1981-03-31 | w: CHI | L: NYK
1981-03-31 | w: PHL | L: IND
1981-04-01 | w: HOU | L: LAL
1981-04-01 | w: KCK | L: POR
1981-04-02 | w: PHL | L: IND
1981-04-03 | w: LAL | L: HOU
1981-04-03 | w: POR | L: KCK
1981-04-03 | w: CHI | L: NYK
1981-04-05 | w: HOU | L: LAL
1981-04-05 | w: BOS | L: CHI
1981-04-05 | w: KCK | L: POR
1981-04-05 | w: PHL | L: MIL
1981-04-07 | w: BOS | L: CHI
1981-04-07 | w: PHX | L: KCK
1981-04-07 | w: MIL | L: PHL
1981-04-07 | w: HOU | L: SAN
1981-04-08 | w: KCK | L: PHX
1981-04-08 | w: SAN | L: HOU
1981-04-10 | w: HOU | L: SAN
1981-04-10 | w: BOS | L: CHI
1981-04-10 | w: PHL | L: MIL
1981-04-10 | w: KCK | L: PHX
1981-04-12 | w: SAN | L: HOU
1981-04-12 | w: BOS | L: CHI
1981-04-12 | w: MIL | L: PHL
1981-04-12 | w: KCK | L: PHX
1981-04-14 | w: HOU | L: SAN
1981-04-15 | w: SAN | L: HOU
1981-04-15 | w: PHX | L: KCK
1981-04-15 | w: PHL | L: MIL
1981-04-17 | w: MIL | L: PHL
1981-04-17 | w: PHX | L: KCK
1981-04-17 | w: HOU | L: SAN
1981-04-19 | w: KCK | L: PHX
1981-04-19 | w: PHL | L: MIL
1981-04-21 | w: PHL | L: BOS
1981-04-21 | w: HOU | L: KCK
1981-04-22 | w: BOS | L: PHL
1981-04-22 | w: KCK | L: HOU
1981-04-24 | w: HOU | L: KCK
1981-04-24 | w: PHL | L: BOS
1981-04-26 | w: HOU | L: KCK
1981-04-26 | w: PHL | L: BOS
1981-04-29 | w: BOS | L: PHL
1981-04-29 | w: HOU | L: KCK
1981-05-01 | w: BOS | L: PHL
1981-05-03 | w: BOS | L: PHL
1981-05-05 | w: BOS | L: HOU
1981-05-07 | w: HOU | L: BOS
1981-05-09 | w: BOS | L: HOU
1981-05-10 | w: HOU | L: BOS
1981-05-12 | w: BOS | L: HOU
1981-05-14 | w: BOS | L: HOU
============ End of Playoffs ============
