============ Start of Season ============
1980-10-10 | w: BOS | L: CLE
1981-02-17 | w: OKC | L: UTA
1981-02-17 | w: LAC | L: CHI
1981-02-17 | w: MIL | L: DAL
1981-02-18 | w: GSW | L: CHI
1981-02-18 | w: NYK | L: OKC
1981-02-18 | w: PHI | L: DET
1981-02-18 | w: SAC | L: BOS
1981-02-18 | w: ATL | L: IND
1981-02-18 | w: BKN | L: CLE
1981-02-19 | w: POR | L: DET
1981-02-19 | w: WAS | L: PHI
1981-02-19 | w: CLE | L: SAS
1981-02-19 | w: DEN | L: PHX
1981-02-19 | w: LAC | L: HOU
1981-02-20 | w: HOU | L: LAL
1981-02-20 | w: LAC | L: GSW
1981-02-20 | w: NYK | L: WAS
1981-02-20 | w: OKC | L: PHX
1981-02-20 | w: PHI | L: DAL
1981-02-20 | w: SAC | L: MIL
1981-02-20 | w: CHI | L: UTA
1981-02-20 | w: IND | L: SAS
1981-02-20 | w: BKN | L: POR
1981-02-21 | w: DEN | L: SAC
1981-02-21 | w: BOS | L: DET
1981-02-21 | w: ATL | L: CLE
1981-02-22 | w: GSW | L: SAC
1981-02-22 | w: LAL | L: NYK
1981-02-22 | w: MIL | L: WAS
1981-02-22 | w: HOU | L: OKC
1981-02-22 | w: ATL | L: CHI
1981-02-22 | w: PHX | L: PHI
1981-02-22 | w: DAL | L: BKN
1981-02-22 | w: LAC | L: UTA
1981-02-22 | w: SAS | L: DEN
1981-02-22 | w: POR | L: IND
1981-02-23 | w: HOU | L: UTA
1981-02-24 | w: LAL | L: CHI
1981-02-24 | w: LAC | L: POR
1981-02-24 | w: SAS | L: GSW
1981-02-24 | w: DEN | L: BKN
1981-02-24 | w: OKC | L: DAL
1981-02-24 | w: NYK | L: ATL
1981-02-25 | w: BOS | L: CLE
1981-02-25 | w: WAS | L: NYK
1981-02-25 | w: HOU | L: IND
1981-02-25 | w: MIL | L: LAL
1981-02-25 | w: UTA | L: BKN
1981-02-25 | w: PHI | L: LAC
1981-02-26 | w: SAC | L: DAL
1981-02-26 | w: SAS | L: OKC
1981-02-27 | w: LAL | L: BKN
1981-02-27 | w: BOS | L: ATL
1981-02-27 | w: DET | L: CLE
1981-02-27 | w: HOU | L: OKC
1981-02-27 | w: CHI | L: WAS
1981-02-27 | w: POR | L: PHX
1981-02-27 | w: PHI | L: UTA
1981-02-27 | w: DEN | L: GSW
1981-02-27 | w: IND | L: DAL
1981-02-28 | w: CHI | L: NYK
1981-02-28 | w: LAC | L: HOU
1981-02-28 | w: GSW | L: SAC
1981-03-01 | w: PHX | L: LAL
1981-03-01 | w: ATL | L: OKC
1981-03-01 | w: BOS | L: PHI
1981-03-01 | w: MIL | L: WAS
1981-03-01 | w: POR | L: UTA
1981-03-01 | w: SAS | L: HOU
1981-03-01 | w: DEN | L: CLE
1981-03-01 | w: DET | L: BKN
1981-03-01 | w: DAL | L: LAC
1981-03-03 | w: ATL | L: NYK
1981-03-03 | w: CHI | L: BKN
1981-03-03 | w: MIL | L: DET
1981-03-03 | w: POR | L: IND
1981-03-03 | w: LAL | L: SAC
1981-03-03 | w: WAS | L: UTA
1981-03-03 | w: BOS | L: DAL
1981-03-04 | w: GSW | L: UTA
1981-03-04 | w: OKC | L: IND
1981-03-04 | w: BOS | L: HOU
1981-03-04 | w: PHX | L: CLE
1981-03-04 | w: CHI | L: PHI
1981-03-04 | w: SAC | L: SAS
1981-03-04 | w: DEN | L: LAL
1981-03-04 | w: WAS | L: LAC
1981-03-05 | w: NYK | L: DET
1981-03-05 | w: MIL | L: ATL
1981-03-05 | w: SAC | L: POR
1981-03-05 | w: PHX | L: UTA
1981-03-06 | w: ATL | L: BKN
1981-03-06 | w: GSW | L: DAL
1981-03-06 | w: MIL | L: NYK
1981-03-06 | w: OKC | L: SAS
1981-03-06 | w: WAS | L: HOU
1981-03-06 | w: PHX | L: POR
1981-03-06 | w: PHI | L: DEN
1981-03-06 | w: IND | L: BOS
1981-03-06 | w: LAC | L: CLE
1981-03-07 | w: ATL | L: HOU
1981-03-07 | w: GSW | L: OKC
1981-03-07 | w: DEN | L: DET
1981-03-07 | w: UTA | L: LAC
1981-03-08 | w: BOS | L: NYK
1981-03-08 | w: WAS | L: CHI
1981-03-08 | w: LAC | L: OKC
1981-03-08 | w: PHI | L: MIL
1981-03-08 | w: SAC | L: PHX
1981-03-08 | w: SAS | L: DAL
1981-03-08 | w: IND | L: DEN
1981-03-08 | w: POR | L: GSW
1981-03-09 | w: MIL | L: CLE
1981-03-10 | w: LAL | L: SAS
1981-03-10 | w: CHI | L: ATL
1981-03-10 | w: POR | L: DEN
1981-03-10 | w: SAC | L: LAC
1981-03-10 | w: PHI | L: IND
1981-03-10 | w: DAL | L: PHX
1981-03-11 | w: BOS | L: MIL
1981-03-11 | w: DET | L: ATL
1981-03-11 | w: HOU | L: GSW
1981-03-11 | w: OKC | L: CLE
1981-03-11 | w: PHI | L: NYK
1981-03-11 | w: BKN | L: WAS
1981-03-12 | w: IND | L: WAS
1981-03-12 | w: MIL | L: DEN
1981-03-12 | w: LAL | L: LAC
1981-03-12 | w: DAL | L: GSW
1981-03-13 | w: LAL | L: SAC
1981-03-13 | w: ATL | L: DEN
1981-03-13 | w: IND | L: BOS
1981-03-13 | w: NYK | L: CHI
1981-03-13 | w: OKC | L: DET
1981-03-13 | w: HOU | L: POR
1981-03-13 | w: MIL | L: PHI
1981-03-13 | w: BKN | L: CLE
1981-03-14 | w: HOU | L: UTA
1981-03-14 | w: DET | L: IND
1981-03-14 | w: LAC | L: SAS
1981-03-14 | w: CLE | L: ATL
1981-03-15 | w: LAC | L: LAL
1981-03-15 | w: BOS | L: BKN
1981-03-15 | w: NYK | L: PHI
1981-03-15 | w: CLE | L: WAS
1981-03-15 | w: MIL | L: OKC
1981-03-15 | w: POR | L: DAL
1981-03-15 | w: CHI | L: SAC
1981-03-15 | w: DEN | L: HOU
1981-03-15 | w: SAS | L: GSW
1981-03-17 | w: NYK | L: IND
1981-03-17 | w: BOS | L: WAS
1981-03-17 | w: CHI | L: MIL
1981-03-17 | w: POR | L: LAC
1981-03-17 | w: CLE | L: ATL
1981-03-17 | w: SAS | L: UTA
1981-03-17 | w: DEN | L: OKC
1981-03-17 | w: LAL | L: DAL
1981-03-17 | w: BKN | L: PHI
1981-03-18 | w: ATL | L: BOS
1981-03-18 | w: GSW | L: HOU
1981-03-18 | w: DET | L: BKN
1981-03-18 | w: PHX | L: LAL
1981-03-18 | w: NYK | L: MIL
1981-03-18 | w: PHI | L: IND
1981-03-18 | w: UTA | L: DAL
1981-03-18 | w: DEN | L: SAC
1981-03-19 | w: CHI | L: CLE
1981-03-19 | w: LAC | L: GSW
1981-03-20 | w: LAL | L: OKC
1981-03-20 | w: BOS | L: WAS
1981-03-20 | w: MIL | L: DET
1981-03-20 | w: CHI | L: PHI
1981-03-20 | w: POR | L: HOU
1981-03-20 | w: NYK | L: IND
1981-03-20 | w: BKN | L: ATL
1981-03-20 | w: DAL | L: DEN
1981-03-20 | w: SAS | L: SAC
1981-03-21 | w: GSW | L: PHX
1981-03-21 | w: NYK | L: CLE
1981-03-21 | w: LAL | L: POR
1981-03-21 | w: DAL | L: UTA
1981-03-22 | w: LAL | L: GSW
1981-03-22 | w: CHI | L: DET
1981-03-22 | w: WAS | L: ATL
1981-03-22 | w: PHX | L: OKC
1981-03-22 | w: PHI | L: BOS
1981-03-22 | w: HOU | L: SAC
1981-03-22 | w: SAS | L: LAC
1981-03-22 | w: DEN | L: UTA
1981-03-22 | w: IND | L: CLE
1981-03-22 | w: MIL | L: BKN
1981-03-24 | w: LAL | L: GSW
1981-03-24 | w: ATL | L: DET
1981-03-24 | w: BOS | L: NYK
1981-03-24 | w: CHI | L: CLE
1981-03-24 | w: MIL | L: BKN
1981-03-24 | w: POR | L: PHX
1981-03-24 | w: DEN | L: SAS
1981-03-24 | w: SAC | L: UTA
1981-03-24 | w: LAC | L: OKC
1981-03-24 | w: HOU | L: DAL
1981-03-25 | w: GSW | L: LAC
1981-03-25 | w: WAS | L: NYK
1981-03-25 | w: POR | L: OKC
1981-03-25 | w: HOU | L: SAS
1981-03-25 | w: SAC | L: PHX
1981-03-25 | w: PHI | L: DET
1981-03-25 | w: DAL | L: DEN
1981-03-25 | w: BOS | L: BKN
1981-03-26 | w: IND | L: ATL
1981-03-26 | w: MIL | L: CLE
1981-03-26 | w: SAS | L: UTA
1981-03-27 | w: DET | L: BOS
1981-03-27 | w: HOU | L: SAC
1981-03-27 | w: LAL | L: OKC
1981-03-27 | w: CHI | L: ATL
1981-03-27 | w: PHX | L: LAC
1981-03-27 | w: PHI | L: CLE
1981-03-27 | w: IND | L: WAS
1981-03-27 | w: POR | L: DAL
1981-03-28 | w: DEN | L: GSW
1981-03-28 | w: WAS | L: DET
1981-03-28 | w: NYK | L: BKN
1981-03-28 | w: UTA | L: LAL
1981-03-29 | w: BOS | L: PHI
1981-03-29 | w: NYK | L: BKN
1981-03-29 | w: WAS | L: CLE
1981-03-29 | w: OKC | L: GSW
1981-03-29 | w: PHX | L: UTA
1981-03-29 | w: SAC | L: DAL
1981-03-29 | w: SAS | L: HOU
1981-03-29 | w: CHI | L: IND
1981-03-29 | w: POR | L: LAC
1981-03-29 | w: MIL | L: ATL
1981-03-29 | w: DEN | L: LAL
============ End of Regular Season ============
1981-03-31 | w: CHI | L: NYK
1981-03-31 | w: PHI | L: IND
1981-04-01 | w: HOU | L: LAL
1981-04-01 | w: SAC | L: POR
1981-04-02 | w: PHI | L: IND
1981-04-03 | w: LAL | L: HOU
1981-04-03 | w: POR | L: SAC
1981-04-03 | w: CHI | L: NYK
1981-04-05 | w: HOU | L: LAL
1981-04-05 | w: BOS | L: CHI
1981-04-05 | w: SAC | L: POR
1981-04-05 | w: PHI | L: MIL
1981-04-07 | w: BOS | L: CHI
1981-04-07 | w: PHX | L: SAC
1981-04-07 | w: MIL | L: PHI
1981-04-07 | w: HOU | L: SAS
1981-04-08 | w: SAC | L: PHX
1981-04-08 | w: SAS | L: HOU
1981-04-10 | w: HOU | L: SAS
1981-04-10 | w: BOS | L: CHI
1981-04-10 | w: PHI | L: MIL
1981-04-10 | w: SAC | L: PHX
1981-04-12 | w: SAS | L: HOU
1981-04-12 | w: BOS | L: CHI
1981-04-12 | w: MIL | L: PHI
1981-04-12 | w: SAC | L: PHX
1981-04-14 | w: HOU | L: SAS
1981-04-15 | w: SAS | L: HOU
1981-04-15 | w: PHX | L: SAC
1981-04-15 | w: PHI | L: MIL
1981-04-17 | w: MIL | L: PHI
1981-04-17 | w: PHX | L: SAC
1981-04-17 | w: HOU | L: SAS
1981-04-19 | w: SAC | L: PHX
1981-04-19 | w: PHI | L: MIL
1981-04-21 | w: PHI | L: BOS
1981-04-21 | w: HOU | L: SAC
1981-04-22 | w: BOS | L: PHI
1981-04-22 | w: SAC | L: HOU
1981-04-24 | w: HOU | L: SAC
1981-04-24 | w: PHI | L: BOS
1981-04-26 | w: HOU | L: SAC
1981-04-26 | w: PHI | L: BOS
1981-04-29 | w: BOS | L: PHI
1981-04-29 | w: HOU | L: SAC
1981-05-01 | w: BOS | L: PHI
1981-05-03 | w: BOS | L: PHI
1981-05-05 | w: BOS | L: HOU
1981-05-07 | w: HOU | L: BOS
1981-05-09 | w: BOS | L: HOU
1981-05-10 | w: HOU | L: BOS
1981-05-12 | w: BOS | L: HOU
1981-05-14 | w: BOS | L: HOU
============ End of Playoffs ============
